1997-11-06T20:28:00.357     -36.21   -187.91   -412.32    454.56   0.67000  -2.14421   0.98698
1997-11-06T20:28:00.690     -36.22   -187.85   -412.23    454.46   0.67096  -2.14344   0.98700
1997-11-06T20:28:01.024     -36.28   -188.10   -412.16    454.50   0.67192  -2.14266   0.98701
1997-11-06T20:28:01.357     -36.33   -187.99   -411.95    454.27   0.67289  -2.14189   0.98702
1997-11-06T20:28:01.690     -36.19   -187.64   -411.82    454.00   0.67385  -2.14112   0.98704
1997-11-06T20:28:02.024     -36.09   -187.25   -411.66    453.68   0.67481  -2.14034   0.98705
1997-11-06T20:28:02.357     -36.32   -187.68   -411.18    453.44   0.67577  -2.13957   0.98706
1997-11-06T20:28:02.690     -36.23   -187.53   -410.91    453.13   0.67673  -2.13880   0.98708
1997-11-06T20:28:03.024     -36.01   -187.34   -410.85    452.98   0.67770  -2.13803   0.98709
1997-11-06T20:28:03.357     -35.88   -187.20   -410.67    452.75   0.67866  -2.13725   0.98710
1997-11-06T20:28:03.690     -35.96   -187.23   -410.52    452.63   0.67962  -2.13648   0.98712
1997-11-06T20:28:04.024     -36.08   -187.21   -410.54    452.65   0.68059  -2.13571   0.98713
1997-11-06T20:28:04.357     -35.72   -187.04   -410.80    452.79   0.68155  -2.13494   0.98714
1997-11-06T20:28:04.690     -35.73   -187.52   -410.83    453.01   0.68251  -2.13416   0.98716
1997-11-06T20:28:05.024     -36.15   -187.30   -410.98    453.09   0.68347  -2.13339   0.98717
1997-11-06T20:28:05.357     -35.87   -187.46   -410.94    453.10   0.68443  -2.13262   0.98718
1997-11-06T20:28:05.690     -35.98   -187.34   -411.17    453.26   0.68540  -2.13185   0.98720
1997-11-06T20:28:06.024     -35.74   -187.49   -411.04    453.19   0.68636  -2.13107   0.98721
1997-11-06T20:28:06.357     -35.87   -187.44   -411.06    453.20   0.68732  -2.13030   0.98722
1997-11-06T20:28:06.690     -35.68   -187.40   -410.95    453.07   0.68828  -2.12953   0.98724
1997-11-06T20:28:07.024     -35.68   -187.39   -410.82    452.95   0.68925  -2.12875   0.98725
1997-11-06T20:28:07.357     -35.85   -187.36   -410.51    452.67   0.69021  -2.12798   0.98726
1997-11-06T20:28:07.690     -35.95   -187.35   -410.22    452.41   0.69117  -2.12721   0.98728
1997-11-06T20:28:08.024     -36.37   -187.41   -409.94    452.21   0.69213  -2.12643   0.98729
1997-11-06T20:28:08.357     -36.26   -187.33   -409.90    452.13   0.69310  -2.12566   0.98730
1997-11-06T20:28:08.690     -36.28   -187.54   -409.71    452.05   0.69406  -2.12489   0.98731
1997-11-06T20:28:09.024     -36.15   -187.33   -409.54    451.80   0.69502  -2.12412   0.98733
1997-11-06T20:28:09.357     -36.16   -187.33   -409.28    451.57   0.69598  -2.12334   0.98734
1997-11-06T20:28:09.690     -36.12   -187.10   -409.25    451.44   0.69694  -2.12257   0.98735
1997-11-06T20:28:10.024     -36.20   -187.14   -408.95    451.18   0.69791  -2.12180   0.98737
1997-11-06T20:28:10.357     -36.19   -186.95   -408.96    451.12   0.69887  -2.12103   0.98738
1997-11-06T20:28:10.690     -36.06   -186.71   -409.04    451.08   0.69983  -2.12025   0.98739
1997-11-06T20:28:11.024     -35.87   -186.57   -408.91    450.89   0.70080  -2.11948   0.98741
1997-11-06T20:28:11.357     -35.49   -186.35   -408.95    450.81   0.70176  -2.11871   0.98742
1997-11-06T20:28:11.690     -35.47   -186.29   -408.86    450.69   0.70272  -2.11793   0.98743
1997-11-06T20:28:12.024     -35.59   -186.05   -408.89    450.64   0.70368  -2.11716   0.98745
1997-11-06T20:28:12.357     -35.41   -186.12   -409.05    450.80   0.70464  -2.11639   0.98746
1997-11-06T20:28:12.690     -35.52   -186.47   -408.77    450.69   0.70561  -2.11562   0.98747
1997-11-06T20:28:13.024     -35.61   -186.44   -408.73    450.66   0.70657  -2.11484   0.98749
1997-11-06T20:28:13.357     -35.76   -186.43   -408.64    450.58   0.70753  -2.11407   0.98750
1997-11-06T20:28:13.690     -35.85   -186.17   -408.61    450.45   0.70849  -2.11330   0.98751
1997-11-06T20:28:14.024     -36.15   -186.24   -408.37    450.28   0.70946  -2.11252   0.98752
1997-11-06T20:28:14.357     -35.92   -186.13   -408.36    450.21   0.71042  -2.11175   0.98754
1997-11-06T20:28:14.690     -35.78   -185.97   -408.19    449.98   0.71138  -2.11098   0.98755
1997-11-06T20:28:15.024     -35.70   -185.93   -407.79    449.60   0.71234  -2.11020   0.98756
1997-11-06T20:28:15.357     -35.92   -185.72   -407.58    449.34   0.71330  -2.10943   0.98758
1997-11-06T20:28:15.690     -35.62   -185.64   -407.63    449.33   0.71427  -2.10866   0.98759
1997-11-06T20:28:16.024     -34.92   -185.65   -407.61    449.26   0.71523  -2.10788   0.98760
1997-11-06T20:28:16.357     -34.42   -185.62   -407.62    449.21   0.71619  -2.10711   0.98762
1997-11-06T20:28:16.690     -34.31   -185.50   -407.62    449.16   0.71715  -2.10634   0.98763
1997-11-06T20:28:17.024     -34.67   -185.52   -407.60    449.17   0.71812  -2.10556   0.98764
1997-11-06T20:28:17.357     -34.48   -185.53   -407.78    449.32   0.71908  -2.10479   0.98765
1997-11-06T20:28:17.690     -34.37   -185.57   -407.91    449.45   0.72004  -2.10402   0.98767
1997-11-06T20:28:18.024     -34.50   -185.66   -407.93    449.52   0.72100  -2.10324   0.98768
1997-11-06T20:28:18.357     -34.59   -185.61   -407.97    449.54   0.72197  -2.10247   0.98769
1997-11-06T20:28:18.690     -34.64   -185.55   -408.19    449.72   0.72293  -2.10170   0.98771
1997-11-06T20:28:19.024     -34.79   -185.54   -408.32    449.85   0.72389  -2.10092   0.98772
1997-11-06T20:28:19.357     -34.82   -185.73   -408.39    449.99   0.72485  -2.10015   0.98773
1997-11-06T20:28:19.690     -35.05   -185.70   -408.25    449.87   0.72581  -2.09938   0.98775
1997-11-06T20:28:20.024     -35.17   -185.60   -408.16    449.76   0.72678  -2.09860   0.98776
1997-11-06T20:28:20.357     -34.96   -185.30   -407.78    449.27   0.72774  -2.09783   0.98777
1997-11-06T20:28:20.690     -34.96   -185.09   -407.56    448.98   0.72870  -2.09706   0.98778
1997-11-06T20:28:21.024     -34.89   -184.82   -407.27    448.60   0.72966  -2.09628   0.98780
1997-11-06T20:28:21.357     -34.68   -184.74   -407.07    448.37   0.73062  -2.09551   0.98781
1997-11-06T20:28:21.690     -35.11   -184.85   -406.78    448.18   0.73159  -2.09474   0.98782
1997-11-06T20:28:22.024     -35.07   -184.58   -406.83    448.12   0.73255  -2.09396   0.98784
1997-11-06T20:28:22.357     -34.85   -184.43   -406.74    447.96   0.73351  -2.09319   0.98785
1997-11-06T20:28:22.690     -34.84   -184.15   -406.69    447.80   0.73447  -2.09242   0.98786
1997-11-06T20:28:23.024     -34.70   -184.23   -406.58    447.72   0.73544  -2.09164   0.98787
1997-11-06T20:28:23.357     -34.40   -183.95   -406.56    447.56   0.73640  -2.09087   0.98789
1997-11-06T20:28:23.690     -34.62   -183.98   -406.46    447.50   0.73736  -2.09010   0.98790
1997-11-06T20:28:24.024     -34.97   -183.88   -406.48    447.50   0.73832  -2.08932   0.98791
1997-11-06T20:28:24.357     -34.75   -183.85   -406.42    447.42   0.73928  -2.08855   0.98793
1997-11-06T20:28:24.690     -34.85   -183.92   -406.47    447.51   0.74025  -2.08778   0.98794
1997-11-06T20:28:25.024     -34.89   -184.25   -406.50    447.67   0.74121  -2.08700   0.98795
1997-11-06T20:28:25.357     -34.73   -184.07   -406.70    447.77   0.74217  -2.08623   0.98796
1997-11-06T20:28:25.690     -34.63   -184.02   -406.91    447.93   0.74313  -2.08546   0.98798
1997-11-06T20:28:26.024     -34.68   -184.36   -406.82    447.99   0.74410  -2.08468   0.98799
1997-11-06T20:28:26.357     -34.71   -184.23   -406.99    448.09   0.74506  -2.08391   0.98800
1997-11-06T20:28:26.690     -34.87   -184.70   -406.94    448.25   0.74602  -2.08314   0.98802
1997-11-06T20:28:27.024     -34.98   -184.73   -407.11    448.42   0.74698  -2.08236   0.98803
1997-11-06T20:28:27.357     -35.21   -184.91   -407.15    448.56   0.74794  -2.08159   0.98804
1997-11-06T20:28:27.690     -35.14   -185.17   -407.17    448.67   0.74890  -2.08082   0.98805
1997-11-06T20:28:28.024     -35.15   -185.21   -407.39    448.89   0.74987  -2.08004   0.98807
1997-11-06T20:28:28.357     -35.06   -185.30   -407.44    448.97   0.75083  -2.07927   0.98808
1997-11-06T20:28:28.690     -35.04   -185.31   -407.69    449.20   0.75179  -2.07850   0.98809
1997-11-06T20:28:29.024     -34.95   -185.31   -407.98    449.46   0.75275  -2.07772   0.98811
1997-11-06T20:28:29.357     -34.98   -185.53   -408.10    449.66   0.75372  -2.07695   0.98812
1997-11-06T20:28:29.690     -34.81   -185.48   -408.35    449.85   0.75468  -2.07617   0.98813
1997-11-06T20:28:30.024     -34.90   -185.41   -408.35    449.82   0.75564  -2.07540   0.98814
1997-11-06T20:28:30.357     -34.71   -185.14   -408.70    450.01   0.75660  -2.07463   0.98816
1997-11-06T20:28:30.690     -34.73   -185.39   -408.87    450.27   0.75756  -2.07385   0.98817
1997-11-06T20:28:31.024     -34.77   -185.32   -409.03    450.40   0.75853  -2.07308   0.98818
1997-11-06T20:28:31.357     -34.86   -185.41   -409.24    450.63   0.75949  -2.07231   0.98819
1997-11-06T20:28:31.690     -34.76   -185.37   -409.45    450.80   0.76045  -2.07153   0.98821
1997-11-06T20:28:32.024     -34.89   -185.48   -409.56    450.95   0.76141  -2.07076   0.98822
1997-11-06T20:28:32.357     -34.89   -185.51   -409.83    451.21   0.76237  -2.06998   0.98823
1997-11-06T20:28:32.690     -34.90   -185.72   -409.90    451.37   0.76334  -2.06921   0.98825
1997-11-06T20:28:33.024     -35.03   -185.93   -410.02    451.57   0.76430  -2.06844   0.98826
1997-11-06T20:28:33.357     -35.33   -186.19   -410.01    451.69   0.76526  -2.06766   0.98827
1997-11-06T20:28:33.690     -35.48   -186.19   -409.98    451.68   0.76622  -2.06689   0.98828
1997-11-06T20:28:34.024     -35.44   -186.26   -409.89    451.61   0.76719  -2.06611   0.98830
1997-11-06T20:28:34.357     -35.31   -186.11   -409.96    451.61   0.76815  -2.06534   0.98831
1997-11-06T20:28:34.690     -35.21   -185.97   -410.01    451.59   0.76911  -2.06457   0.98832
1997-11-06T20:28:35.024     -34.95   -185.98   -410.04    451.60   0.77007  -2.06379   0.98833
1997-11-06T20:28:35.357     -34.63   -186.03   -409.96    451.52   0.77103  -2.06302   0.98835
1997-11-06T20:28:35.690     -34.58   -185.82   -410.04    451.51   0.77199  -2.06225   0.98836
1997-11-06T20:28:36.024     -34.67   -186.02   -409.90    451.47   0.77296  -2.06147   0.98837
1997-11-06T20:28:36.357     -34.71   -186.01   -410.10    451.65   0.77392  -2.06070   0.98838
1997-11-06T20:28:36.690     -34.64   -186.20   -410.17    451.79   0.77488  -2.05992   0.98840
1997-11-06T20:28:37.024     -34.77   -185.93   -410.22    451.73   0.77584  -2.05915   0.98841
1997-11-06T20:28:37.357     -34.89   -185.85   -410.05    451.56   0.77680  -2.05838   0.98842
1997-11-06T20:28:37.690     -35.06   -185.89   -409.95    451.49   0.77777  -2.05760   0.98844
1997-11-06T20:28:38.024     -35.25   -185.67   -410.13    451.58   0.77873  -2.05683   0.98845
1997-11-06T20:28:38.357     -35.16   -185.73   -410.10    451.57   0.77969  -2.05605   0.98846
1997-11-06T20:28:38.690     -35.13   -185.38   -409.87    451.22   0.78065  -2.05528   0.98847
1997-11-06T20:28:39.024     -35.27   -185.66   -409.69    451.18   0.78161  -2.05450   0.98849
1997-11-06T20:28:39.357     -35.25   -185.73   -409.46    451.00   0.78258  -2.05373   0.98850
1997-11-06T20:28:39.690     -35.32   -185.43   -409.52    450.93   0.78354  -2.05296   0.98851
1997-11-06T20:28:40.024     -35.28   -185.44   -409.47    450.89   0.78450  -2.05218   0.98852
1997-11-06T20:28:40.357     -35.16   -185.36   -409.47    450.85   0.78546  -2.05141   0.98854
1997-11-06T20:28:40.690     -34.99   -185.29   -409.46    450.79   0.78642  -2.05064   0.98855
1997-11-06T20:28:41.024     -34.97   -185.25   -409.36    450.68   0.78739  -2.04986   0.98856
1997-11-06T20:28:41.357     -34.95   -185.32   -409.43    450.77   0.78835  -2.04909   0.98857
1997-11-06T20:28:41.690     -35.10   -185.02   -409.63    450.84   0.78931  -2.04831   0.98859
1997-11-06T20:28:42.024     -35.12   -185.07   -409.56    450.80   0.79027  -2.04754   0.98860
1997-11-06T20:28:42.357     -34.87   -184.73   -409.67    450.75   0.79123  -2.04676   0.98861
1997-11-06T20:28:42.690     -34.95   -184.90   -409.63    450.79   0.79219  -2.04599   0.98862
1997-11-06T20:28:43.024     -34.96   -184.92   -409.69    450.85   0.79316  -2.04521   0.98864
1997-11-06T20:28:43.357     -34.91   -185.03   -409.70    450.90   0.79412  -2.04444   0.98865
1997-11-06T20:28:43.690     -34.91   -185.00   -409.75    450.93   0.79508  -2.04367   0.98866
1997-11-06T20:28:44.024     -34.89   -184.92   -409.90    451.03   0.79604  -2.04289   0.98867
1997-11-06T20:28:44.357     -34.77   -185.03   -409.96    451.12   0.79700  -2.04212   0.98869
1997-11-06T20:28:44.690     -34.73   -185.01   -410.09    451.23   0.79796  -2.04134   0.98870
1997-11-06T20:28:45.024     -34.88   -185.07   -410.33    451.49   0.79893  -2.04057   0.98871
1997-11-06T20:28:45.357     -35.10   -185.14   -410.37    451.57   0.79989  -2.03980   0.98872
1997-11-06T20:28:45.690     -35.22   -185.26   -410.45    451.70   0.80085  -2.03902   0.98874
1997-11-06T20:28:46.024     -35.26   -185.45   -410.56    451.88   0.80181  -2.03825   0.98875
1997-11-06T20:28:46.357     -35.32   -185.63   -410.58    451.97   0.80277  -2.03747   0.98876
1997-11-06T20:28:46.690     -35.26   -185.98   -410.41    451.96   0.80374  -2.03670   0.98877
1997-11-06T20:28:47.024     -35.37   -185.99   -410.51    452.06   0.80470  -2.03592   0.98879
1997-11-06T20:28:47.357     -35.49   -185.77   -410.62    452.08   0.80566  -2.03515   0.98880
1997-11-06T20:28:47.690     -35.46   -185.79   -410.64    452.11   0.80662  -2.03438   0.98881
1997-11-06T20:28:48.024     -35.44   -185.66   -410.88    452.27   0.80758  -2.03360   0.98882
1997-11-06T20:28:48.357     -35.28   -185.49   -410.84    452.15   0.80855  -2.03283   0.98883
1997-11-06T20:28:48.690     -35.10   -185.89   -410.80    452.27   0.80951  -2.03205   0.98885
1997-11-06T20:28:49.024     -35.13   -185.69   -410.93    452.30   0.81047  -2.03128   0.98886
1997-11-06T20:28:49.357     -34.81   -185.65   -411.15    452.46   0.81143  -2.03050   0.98887
1997-11-06T20:28:49.690     -34.69   -185.61   -411.39    452.65   0.81239  -2.02973   0.98888
1997-11-06T20:28:50.024     -34.79   -185.58   -411.41    452.67   0.81336  -2.02895   0.98890
1997-11-06T20:28:50.357     -34.97   -185.66   -411.73    453.00   0.81432  -2.02818   0.98891
1997-11-06T20:28:50.690     -35.13   -185.68   -411.87    453.16   0.81528  -2.02741   0.98892
1997-11-06T20:28:51.024     -35.33   -185.65   -412.15    453.41   0.81624  -2.02663   0.98893
1997-11-06T20:28:51.357     -35.44   -185.83   -412.25    453.59   0.81720  -2.02586   0.98895
1997-11-06T20:28:51.690     -35.49   -185.89   -412.23    453.60   0.81816  -2.02508   0.98896
1997-11-06T20:28:52.024     -35.58   -185.97   -412.35    453.74   0.81913  -2.02431   0.98897
1997-11-06T20:28:52.357     -35.51   -186.18   -412.38    453.85   0.82009  -2.02353   0.98898
1997-11-06T20:28:52.690     -35.82   -186.11   -412.47    453.93   0.82105  -2.02276   0.98900
1997-11-06T20:28:53.024     -35.61   -186.25   -412.25    453.77   0.82201  -2.02198   0.98901
1997-11-06T20:28:53.357     -35.51   -186.35   -412.28    453.83   0.82297  -2.02121   0.98902
1997-11-06T20:28:53.690     -35.33   -186.62   -412.25    453.90   0.82393  -2.02043   0.98903
1997-11-06T20:28:54.024     -35.34   -186.57   -412.24    453.88   0.82490  -2.01966   0.98904
1997-11-06T20:28:54.357     -35.02   -186.66   -412.36    453.99   0.82586  -2.01888   0.98906
1997-11-06T20:28:54.690     -34.69   -186.63   -412.54    454.12   0.82682  -2.01811   0.98907
1997-11-06T20:28:55.024     -34.95   -186.60   -412.64    454.21   0.82778  -2.01733   0.98908
1997-11-06T20:28:55.357     -35.01   -186.61   -412.77    454.35   0.82874  -2.01656   0.98909
1997-11-06T20:28:55.690     -35.15   -186.60   -412.90    454.47   0.82970  -2.01579   0.98911
1997-11-06T20:28:56.024     -35.25   -186.51   -413.02    454.55   0.83067  -2.01501   0.98912
1997-11-06T20:28:56.357     -35.26   -186.63   -412.99    454.57   0.83163  -2.01423   0.98913
1997-11-06T20:28:56.690     -35.20   -186.65   -413.05    454.63   0.83259  -2.01346   0.98914
1997-11-06T20:28:57.024     -35.44   -186.51   -413.26    454.78   0.83355  -2.01268   0.98915
1997-11-06T20:28:57.357     -35.45   -186.63   -413.32    454.88   0.83451  -2.01191   0.98917
1997-11-06T20:28:57.690     -35.58   -186.63   -413.13    454.72   0.83547  -2.01114   0.98918
1997-11-06T20:28:58.024     -35.55   -186.64   -413.09    454.69   0.83644  -2.01036   0.98919
1997-11-06T20:28:58.357     -35.53   -186.58   -413.09    454.66   0.83740  -2.00959   0.98920
1997-11-06T20:28:58.690     -35.49   -186.43   -412.83    454.36   0.83836  -2.00881   0.98922
1997-11-06T20:28:59.024     -35.31   -186.27   -412.72    454.18   0.83932  -2.00804   0.98923
1997-11-06T20:28:59.357     -35.49   -186.39   -412.44    453.99   0.84028  -2.00726   0.98924
1997-11-06T20:28:59.690     -35.67   -186.64   -412.33    454.01   0.84124  -2.00649   0.98925
1997-11-06T20:29:00.024     -35.49   -186.64   -412.22    453.90   0.84220  -2.00571   0.98926
1997-11-06T20:29:00.357     -35.21   -186.65   -412.30    453.95   0.84317  -2.00494   0.98928
1997-11-06T20:29:00.690     -35.29   -186.78   -412.40    454.10   0.84413  -2.00416   0.98929
1997-11-06T20:29:01.024     -35.52   -187.01   -412.39    454.20   0.84509  -2.00339   0.98930
1997-11-06T20:29:01.357     -35.44   -187.09   -412.65    454.46   0.84605  -2.00261   0.98931
1997-11-06T20:29:01.690     -35.21   -187.14   -412.96    454.74   0.84701  -2.00184   0.98932
1997-11-06T20:29:02.024     -35.44   -187.41   -413.03    454.94   0.84797  -2.00106   0.98934
1997-11-06T20:29:02.357     -35.50   -187.38   -413.20    455.08   0.84893  -2.00029   0.98935
1997-11-06T20:29:02.690     -35.32   -187.55   -413.43    455.35   0.84990  -1.99951   0.98936
1997-11-06T20:29:03.024     -35.73   -187.60   -413.73    455.68   0.85086  -1.99874   0.98937
