1999-02-01T01:51:08.612     -67.74   -122.15   -430.13    452.24  -6.24327  -1.70865   0.89802
1999-02-01T01:51:08.946     -67.85   -122.15   -430.18    452.30  -6.24223  -1.70804   0.89805
1999-02-01T01:51:09.279     -67.80   -122.01   -430.40    452.47  -6.24119  -1.70743   0.89807
1999-02-01T01:51:09.612     -67.87   -122.04   -430.33    452.42  -6.24016  -1.70682   0.89809
1999-02-01T01:51:09.946     -67.82   -121.76   -430.28    452.29  -6.23911  -1.70620   0.89811
1999-02-01T01:51:10.279     -67.98   -121.58   -430.19    452.18  -6.23808  -1.70559   0.89813
1999-02-01T01:51:10.612     -67.81   -121.57   -430.05    452.02  -6.23704  -1.70498   0.89815
1999-02-01T01:51:10.946     -67.82   -121.56   -430.19    452.15  -6.23600  -1.70436   0.89817
1999-02-01T01:51:11.279     -67.59   -121.43   -430.18    452.07  -6.23496  -1.70375   0.89819
1999-02-01T01:51:11.612     -67.55   -121.56   -430.25    452.16  -6.23392  -1.70314   0.89821
1999-02-01T01:51:11.946     -67.50   -121.50   -430.23    452.12  -6.23288  -1.70253   0.89823
1999-02-01T01:51:12.279     -67.32   -121.50   -430.22    452.09  -6.23184  -1.70191   0.89825
1999-02-01T01:51:12.612     -67.32   -121.72   -430.37    452.29  -6.23080  -1.70130   0.89827
1999-02-01T01:51:12.946     -67.20   -121.77   -430.45    452.37  -6.22976  -1.70069   0.89829
1999-02-01T01:51:13.279     -67.09   -121.78   -430.37    452.27  -6.22872  -1.70008   0.89831
1999-02-01T01:51:13.612     -67.08   -121.93   -430.51    452.44  -6.22769  -1.69946   0.89833
1999-02-01T01:51:13.946     -67.22   -121.94   -430.60    452.56  -6.22664  -1.69885   0.89835
1999-02-01T01:51:14.279     -67.29   -121.85   -430.55    452.49  -6.22561  -1.69824   0.89837
1999-02-01T01:51:14.612     -67.42   -121.93   -430.64    452.62  -6.22457  -1.69762   0.89839
1999-02-01T01:51:14.946     -67.54   -122.00   -430.63    452.64  -6.22353  -1.69701   0.89841
1999-02-01T01:51:15.279     -67.65   -121.87   -430.39    452.40  -6.22249  -1.69640   0.89843
1999-02-01T01:51:15.612     -67.71   -121.84   -430.46    452.46  -6.22145  -1.69579   0.89845
1999-02-01T01:51:15.946     -67.87   -121.76   -430.31    452.32  -6.22041  -1.69517   0.89847
1999-02-01T01:51:16.279     -67.89   -121.85   -430.11    452.17  -6.21937  -1.69456   0.89849
1999-02-01T01:51:16.612     -67.67   -121.78   -430.11    452.11  -6.21833  -1.69395   0.89851
1999-02-01T01:51:16.946     -67.72   -121.98   -429.82    451.90  -6.21729  -1.69333   0.89853
1999-02-01T01:51:17.279     -67.70   -122.03   -429.73    451.82  -6.21625  -1.69272   0.89855
1999-02-01T01:51:17.612     -67.52   -121.92   -429.57    451.62  -6.21522  -1.69211   0.89857
1999-02-01T01:51:17.946     -67.47   -122.12   -429.67    451.76  -6.21417  -1.69150   0.89859
1999-02-01T01:51:18.279     -67.29   -122.38   -429.80    451.92  -6.21314  -1.69088   0.89861
1999-02-01T01:51:18.612     -67.00   -122.49   -429.80    451.91  -6.21210  -1.69027   0.89863
1999-02-01T01:51:18.946     -67.07   -122.35   -429.96    452.03  -6.21106  -1.68966   0.89865
1999-02-01T01:51:19.279     -67.25   -122.24   -429.97    452.04  -6.21002  -1.68905   0.89867
1999-02-01T01:51:19.612     -67.10   -122.19   -430.17    452.19  -6.20898  -1.68843   0.89869
1999-02-01T01:51:19.946     -67.37   -121.94   -430.30    452.29  -6.20794  -1.68782   0.89871
1999-02-01T01:51:20.279     -67.55   -121.90   -430.35    452.36  -6.20690  -1.68721   0.89873
1999-02-01T01:51:20.612     -67.46   -121.91   -430.42    452.41  -6.20586  -1.68660   0.89875
1999-02-01T01:51:20.946     -67.57   -121.76   -430.50    452.46  -6.20482  -1.68598   0.89877
1999-02-01T01:51:21.279     -67.55   -121.64   -430.42    452.34  -6.20378  -1.68537   0.89879
1999-02-01T01:51:21.612     -67.61   -121.53   -430.39    452.30  -6.20274  -1.68476   0.89881
1999-02-01T01:51:21.946     -67.73   -121.39   -430.46    452.35  -6.20170  -1.68414   0.89883
1999-02-01T01:51:22.279     -67.72   -121.35   -430.35    452.23  -6.20067  -1.68353   0.89885
1999-02-01T01:51:22.612     -67.54   -121.37   -430.32    452.18  -6.19963  -1.68292   0.89887
1999-02-01T01:51:22.946     -67.32   -121.23   -430.26    452.05  -6.19859  -1.68231   0.89890
1999-02-01T01:51:23.279     -67.45   -121.14   -430.17    451.96  -6.19755  -1.68169   0.89892
1999-02-01T01:51:23.612     -67.39   -121.15   -430.15    451.94  -6.19651  -1.68108   0.89894
1999-02-01T01:51:23.946     -67.34   -121.16   -430.15    451.93  -6.19547  -1.68047   0.89896
1999-02-01T01:51:24.279     -67.25   -121.24   -430.16    451.95  -6.19443  -1.67985   0.89898
1999-02-01T01:51:24.612     -67.35   -121.21   -430.04    451.84  -6.19339  -1.67924   0.89900
1999-02-01T01:51:24.946     -67.36   -121.41   -430.09    451.94  -6.19235  -1.67863   0.89902
1999-02-01T01:51:25.279     -67.37   -121.42   -430.10    451.96  -6.19131  -1.67802   0.89904
1999-02-01T01:51:25.612     -67.31   -121.60   -430.09    451.99  -6.19027  -1.67740   0.89906
1999-02-01T01:51:25.946     -67.26   -121.91   -430.15    452.12  -6.18923  -1.67679   0.89908
1999-02-01T01:51:26.279     -67.37   -121.92   -430.03    452.03  -6.18819  -1.67618   0.89910
1999-02-01T01:51:26.612     -67.54   -121.94   -430.11    452.13  -6.18716  -1.67557   0.89912
1999-02-01T01:51:26.946     -67.62   -121.89   -430.20    452.22  -6.18612  -1.67495   0.89914
1999-02-01T01:51:27.279     -67.63   -121.84   -430.20    452.20  -6.18508  -1.67434   0.89916
1999-02-01T01:51:27.612     -67.73   -121.89   -430.32    452.35  -6.18404  -1.67373   0.89918
1999-02-01T01:51:27.946     -67.75   -121.79   -430.15    452.16  -6.18300  -1.67311   0.89920
1999-02-01T01:51:28.279     -68.07   -121.65   -430.29    452.30  -6.18196  -1.67250   0.89922
1999-02-01T01:51:28.612     -68.02   -121.47   -430.28    452.25  -6.18092  -1.67189   0.89924
1999-02-01T01:51:28.946     -68.02   -121.36   -430.24    452.17  -6.17988  -1.67128   0.89926
1999-02-01T01:51:29.279     -68.10   -121.21   -430.18    452.09  -6.17884  -1.67066   0.89928
1999-02-01T01:51:29.612     -68.06   -121.09   -430.16    452.04  -6.17780  -1.67005   0.89930
1999-02-01T01:51:29.946     -68.03   -121.10   -430.26    452.12  -6.17676  -1.66944   0.89932
1999-02-01T01:51:30.279     -68.00   -120.98   -430.07    451.91  -6.17572  -1.66883   0.89934
1999-02-01T01:51:30.613     -67.93   -120.94   -430.26    452.07  -6.17468  -1.66821   0.89936
1999-02-01T01:51:30.946     -67.94   -121.07   -430.24    452.08  -6.17364  -1.66760   0.89938
1999-02-01T01:51:31.279     -67.80   -121.02   -430.29    452.10  -6.17261  -1.66699   0.89940
1999-02-01T01:51:31.612     -67.74   -121.02   -430.34    452.14  -6.17157  -1.66637   0.89942
1999-02-01T01:51:31.946     -67.55   -121.00   -430.45    452.20  -6.17053  -1.66576   0.89944
1999-02-01T01:51:32.279     -67.57   -121.02   -430.58    452.34  -6.16949  -1.66515   0.89946
1999-02-01T01:51:32.613     -67.65   -121.16   -430.59    452.40  -6.16845  -1.66453   0.89948
1999-02-01T01:51:32.946     -67.89   -121.33   -430.73    452.62  -6.16741  -1.66392   0.89950
1999-02-01T01:51:33.279     -67.89   -121.39   -430.75    452.64  -6.16637  -1.66331   0.89952
1999-02-01T01:51:33.612     -68.05   -121.35   -430.75    452.67  -6.16533  -1.66270   0.89954
1999-02-01T01:51:33.946     -68.20   -121.32   -430.78    452.70  -6.16429  -1.66208   0.89956
1999-02-01T01:51:34.279     -68.55   -121.34   -430.62    452.61  -6.16325  -1.66147   0.89958
1999-02-01T01:51:34.613     -68.88   -121.35   -430.59    452.64  -6.16221  -1.66086   0.89960
1999-02-01T01:51:34.946     -68.76   -121.19   -430.46    452.45  -6.16117  -1.66025   0.89962
1999-02-01T01:51:35.279     -68.64   -121.29   -430.26    452.27  -6.16013  -1.65963   0.89964
1999-02-01T01:51:35.612     -68.55   -121.07   -430.18    452.12  -6.15910  -1.65902   0.89966
1999-02-01T01:51:35.946     -68.40   -121.09   -430.06    451.99  -6.15805  -1.65841   0.89968
1999-02-01T01:51:36.279     -68.20   -121.17   -430.05    451.97  -6.15702  -1.65780   0.89970
1999-02-01T01:51:36.613     -67.90   -120.99   -430.03    451.86  -6.15597  -1.65718   0.89972
1999-02-01T01:51:36.946     -67.82   -121.29   -430.00    451.90  -6.15494  -1.65657   0.89974
1999-02-01T01:51:37.279     -67.83   -121.29   -430.07    451.97  -6.15390  -1.65596   0.89976
1999-02-01T01:51:37.612     -67.82   -121.36   -430.14    452.05  -6.15286  -1.65535   0.89978
1999-02-01T01:51:37.946     -67.59   -121.18   -430.34    452.16  -6.15182  -1.65473   0.89981
1999-02-01T01:51:38.279     -67.61   -121.22   -430.49    452.31  -6.15078  -1.65412   0.89983
1999-02-01T01:51:38.613     -67.63   -121.14   -430.55    452.35  -6.14974  -1.65350   0.89985
1999-02-01T01:51:38.946     -67.68   -121.11   -430.70    452.49  -6.14870  -1.65289   0.89987
1999-02-01T01:51:39.279     -68.12   -121.12   -430.72    452.58  -6.14766  -1.65228   0.89989
1999-02-01T01:51:39.612     -68.11   -120.99   -430.80    452.62  -6.14662  -1.65167   0.89991
1999-02-01T01:51:39.946     -67.95   -120.91   -430.89    452.67  -6.14558  -1.65105   0.89993
1999-02-01T01:51:40.279     -68.00   -120.83   -430.99    452.74  -6.14454  -1.65044   0.89995
1999-02-01T01:51:40.613     -68.14   -120.84   -430.88    452.66  -6.14350  -1.64983   0.89997
1999-02-01T01:51:40.946     -68.14   -120.61   -430.83    452.55  -6.14246  -1.64922   0.89999
1999-02-01T01:51:41.279     -68.10   -120.61   -430.83    452.55  -6.14143  -1.64860   0.90001
1999-02-01T01:51:41.612     -67.98   -120.65   -430.67    452.38  -6.14039  -1.64799   0.90003
1999-02-01T01:51:41.946     -67.97   -120.32   -430.66    452.29  -6.13935  -1.64738   0.90005
1999-02-01T01:51:42.279     -67.89   -120.41   -430.51    452.16  -6.13831  -1.64677   0.90007
1999-02-01T01:51:42.613     -67.79   -120.29   -430.51    452.11  -6.13727  -1.64615   0.90009
1999-02-01T01:51:42.946     -67.67   -120.44   -430.46    452.08  -6.13623  -1.64554   0.90011
1999-02-01T01:51:43.279     -67.70   -120.52   -430.31    451.96  -6.13519  -1.64493   0.90013
1999-02-01T01:51:43.612     -67.59   -120.53   -430.35    451.99  -6.13415  -1.64432   0.90015
1999-02-01T01:51:43.946     -67.57   -120.64   -430.35    452.02  -6.13311  -1.64370   0.90017
1999-02-01T01:51:44.279     -67.70   -120.52   -430.32    451.98  -6.13207  -1.64309   0.90019
1999-02-01T01:51:44.613     -67.73   -120.75   -430.35    452.07  -6.13103  -1.64248   0.90021
1999-02-01T01:51:44.946     -67.87   -120.96   -430.45    452.24  -6.12999  -1.64186   0.90023
1999-02-01T01:51:45.279     -68.02   -120.82   -430.40    452.18  -6.12895  -1.64125   0.90025
1999-02-01T01:51:45.612     -68.08   -120.94   -430.37    452.19  -6.12791  -1.64064   0.90027
1999-02-01T01:51:45.946     -68.04   -121.08   -430.44    452.29  -6.12687  -1.64002   0.90029
1999-02-01T01:51:46.279     -68.13   -121.14   -430.40    452.28  -6.12583  -1.63941   0.90031
1999-02-01T01:51:46.613     -68.13   -121.08   -430.36    452.23  -6.12479  -1.63880   0.90033
1999-02-01T01:51:46.946     -68.24   -121.02   -430.32    452.20  -6.12375  -1.63819   0.90035
1999-02-01T01:51:47.279     -68.53   -120.85   -430.34    452.21  -6.12272  -1.63757   0.90037
1999-02-01T01:51:47.612     -68.33   -120.75   -430.37    452.18  -6.12168  -1.63696   0.90039
1999-02-01T01:51:47.946     -68.35   -120.64   -430.36    452.15  -6.12064  -1.63635   0.90041
1999-02-01T01:51:48.279     -68.34   -120.49   -430.25    452.00  -6.11960  -1.63574   0.90043
1999-02-01T01:51:48.613     -68.36   -120.23   -430.14    451.83  -6.11856  -1.63512   0.90045
1999-02-01T01:51:48.946     -68.28   -120.29   -430.19    451.88  -6.11752  -1.63451   0.90047
1999-02-01T01:51:49.279     -68.21   -120.55   -430.21    451.96  -6.11648  -1.63390   0.90049
1999-02-01T01:51:49.612     -68.15   -120.30   -430.22    451.89  -6.11544  -1.63329   0.90051
1999-02-01T01:51:49.946     -68.01   -120.47   -430.29    451.98  -6.11440  -1.63267   0.90053
1999-02-01T01:51:50.279     -67.89   -120.13   -430.38    451.96  -6.11336  -1.63206   0.90055
1999-02-01T01:51:50.613     -67.91   -120.29   -430.32    451.94  -6.11232  -1.63145   0.90057
1999-02-01T01:51:50.946     -67.76   -120.36   -430.44    452.05  -6.11128  -1.63083   0.90059
1999-02-01T01:51:51.279     -67.69   -120.51   -430.55    452.19  -6.11024  -1.63022   0.90061
1999-02-01T01:51:51.612     -67.68   -120.63   -430.53    452.20  -6.10921  -1.62961   0.90063
1999-02-01T01:51:51.946     -67.89   -120.78   -430.65    452.38  -6.10816  -1.62899   0.90065
1999-02-01T01:51:52.279     -67.85   -120.68   -430.59    452.30  -6.10713  -1.62838   0.90067
1999-02-01T01:51:52.613     -67.95   -120.57   -430.75    452.44  -6.10608  -1.62777   0.90069
1999-02-01T01:51:52.946     -68.10   -120.69   -430.79    452.53  -6.10505  -1.62716   0.90071
1999-02-01T01:51:53.279     -68.26   -120.47   -430.63    452.34  -6.10401  -1.62654   0.90073
1999-02-01T01:51:53.612     -68.41   -120.46   -430.50    452.24  -6.10297  -1.62593   0.90075
1999-02-01T01:51:53.946     -68.50   -120.53   -430.55    452.32  -6.10193  -1.62532   0.90078
1999-02-01T01:51:54.279     -68.52   -120.56   -430.42    452.21  -6.10089  -1.62471   0.90080
1999-02-01T01:51:54.613     -68.48   -120.44   -430.30    452.05  -6.09985  -1.62409   0.90082
1999-02-01T01:51:54.946     -68.27   -120.49   -430.23    451.97  -6.09881  -1.62348   0.90084
1999-02-01T01:51:55.279     -68.22   -120.90   -429.99    451.85  -6.09777  -1.62287   0.90086
1999-02-01T01:51:55.612     -68.04   -120.93   -429.95    451.79  -6.09673  -1.62226   0.90088
1999-02-01T01:51:55.946     -67.91   -120.96   -430.01    451.83  -6.09569  -1.62164   0.90090
1999-02-01T01:51:56.279     -67.78   -121.00   -430.05    451.86  -6.09465  -1.62103   0.90092
1999-02-01T01:51:56.613     -67.77   -121.00   -430.11    451.92  -6.09361  -1.62042   0.90094
1999-02-01T01:51:56.946     -67.90   -121.01   -430.16    451.99  -6.09257  -1.61980   0.90096
1999-02-01T01:51:57.279     -67.75   -120.82   -430.37    452.11  -6.09153  -1.61919   0.90098
1999-02-01T01:51:57.612     -67.89   -120.77   -430.46    452.20  -6.09049  -1.61858   0.90100
1999-02-01T01:51:57.946     -67.85   -120.67   -430.55    452.26  -6.08945  -1.61796   0.90102
1999-02-01T01:51:58.279     -68.09   -120.67   -430.56    452.31  -6.08841  -1.61735   0.90104
1999-02-01T01:51:58.613     -67.83   -120.63   -430.64    452.33  -6.08737  -1.61674   0.90106
1999-02-01T01:51:58.946     -68.09   -120.46   -430.60    452.28  -6.08633  -1.61613   0.90108
1999-02-01T01:51:59.279     -68.20   -120.39   -430.69    452.37  -6.08530  -1.61551   0.90110
1999-02-01T01:51:59.612     -68.30   -120.33   -430.63    452.31  -6.08426  -1.61490   0.90112
1999-02-01T01:51:59.946     -68.31   -120.34   -430.64    452.32  -6.08322  -1.61429   0.90114
1999-02-01T01:52:00.279     -68.12   -120.20   -430.71    452.33  -6.08218  -1.61368   0.90116
1999-02-01T01:52:00.613     -68.05   -120.18   -430.61    452.21  -6.08114  -1.61306   0.90118
1999-02-01T01:52:00.946     -67.94   -120.03   -430.64    452.18  -6.08010  -1.61245   0.90120
1999-02-01T01:52:01.279     -67.77   -119.96   -430.55    452.06  -6.07906  -1.61184   0.90122
1999-02-01T01:52:01.612     -67.82   -119.83   -430.48    451.97  -6.07802  -1.61123   0.90124
1999-02-01T01:52:01.946     -67.71   -119.80   -430.37    451.83  -6.07698  -1.61061   0.90126
1999-02-01T01:52:02.279     -67.62   -119.94   -430.43    451.91  -6.07594  -1.61000   0.90128
1999-02-01T01:52:02.613     -67.69   -119.92   -430.34    451.83  -6.07490  -1.60938   0.90130
1999-02-01T01:52:02.946     -67.78   -120.12   -430.35    451.91  -6.07386  -1.60877   0.90132
1999-02-01T01:52:03.279     -67.77   -120.21   -430.38    451.96  -6.07282  -1.60816   0.90134
1999-02-01T01:52:03.612     -67.80   -120.33   -430.38    452.00  -6.07178  -1.60755   0.90136
1999-02-01T01:52:03.946     -67.61   -120.50   -430.38    452.02  -6.07074  -1.60693   0.90138
1999-02-01T01:52:04.279     -67.86   -120.67   -430.36    452.08  -6.06970  -1.60632   0.90140
1999-02-01T01:52:04.613     -67.88   -120.65   -430.39    452.11  -6.06866  -1.60571   0.90142
1999-02-01T01:52:04.946     -67.90   -120.81   -430.41    452.17  -6.06762  -1.60510   0.90144
1999-02-01T01:52:05.279     -67.79   -120.78   -430.57    452.30  -6.06659  -1.60448   0.90146
1999-02-01T01:52:05.612     -67.91   -120.68   -430.58    452.30  -6.06555  -1.60387   0.90148
1999-02-01T01:52:05.946     -67.96   -120.65   -430.62    452.34  -6.06450  -1.60326   0.90150
1999-02-01T01:52:06.279     -68.22   -120.63   -430.69    452.44  -6.06347  -1.60265   0.90152
1999-02-01T01:52:06.613     -68.10   -120.63   -430.68    452.41  -6.06242  -1.60203   0.90154
1999-02-01T01:52:06.946     -68.22   -120.44   -430.51    452.22  -6.06139  -1.60142   0.90156
1999-02-01T01:52:07.279     -68.29   -120.27   -430.53    452.20  -6.06035  -1.60081   0.90158
1999-02-01T01:52:07.612     -68.25   -120.12   -430.53    452.16  -6.05931  -1.60019   0.90160
1999-02-01T01:52:07.946     -68.25   -120.14   -430.57    452.20  -6.05827  -1.59958   0.90162
1999-02-01T01:52:08.279     -68.27   -120.18   -430.50    452.14  -6.05723  -1.59897   0.90164
1999-02-01T01:52:08.613     -68.20   -120.02   -430.50    452.09  -6.05619  -1.59835   0.90166
1999-02-01T01:52:08.946     -68.15   -120.07   -430.59    452.19  -6.05515  -1.59774   0.90168
1999-02-01T01:52:09.279     -68.03   -120.03   -430.64    452.21  -6.05411  -1.59713   0.90170
1999-02-01T01:52:09.612     -67.86   -120.17   -430.67    452.24  -6.05307  -1.59652   0.90172
1999-02-01T01:52:09.946     -67.83   -120.11   -430.66    452.21  -6.05203  -1.59590   0.90174
1999-02-01T01:52:10.279     -67.75   -120.37   -430.79    452.39  -6.05099  -1.59529   0.90176
1999-02-01T01:52:10.613     -67.77   -120.37   -430.84    452.44  -6.04995  -1.59468   0.90178
1999-02-01T01:52:10.946     -67.94   -120.43   -431.05    452.69  -6.04891  -1.59407   0.90180
1999-02-01T01:52:11.279     -68.18   -120.48   -430.96    452.65  -6.04787  -1.59345   0.90182
1999-02-01T01:52:11.612     -68.15   -120.29   -431.03    452.66  -6.04683  -1.59284   0.90184
1999-02-01T01:52:11.946     -68.38   -120.36   -430.86    452.55  -6.04579  -1.59223   0.90187
1999-02-01T01:52:12.279     -68.45   -120.29   -430.82    452.50  -6.04475  -1.59161   0.90189
1999-02-01T01:52:12.613     -68.60   -120.22   -430.88    452.56  -6.04371  -1.59100   0.90191
1999-02-01T01:52:12.946     -68.65   -120.23   -430.76    452.46  -6.04267  -1.59039   0.90193
1999-02-01T01:52:13.279     -68.72   -120.01   -430.71    452.37  -6.04164  -1.58978   0.90195
